SD1.5_1216.png,"a man in suit sitting on the top of a car in a flooded street, looking at his phone, trending on Artstation, 8k, photorealistic, hyper detailed, unreal engine 5, IMAX quality",3.0721692085
LCM_Pixart_0686.png,"ana from overwatch, character portrait, portrait, close up, highly detailed, intricate detail, amazing detail, sharp focus, vintage fantasy art, vintage sci - fi art, radiant light, caustics, by boris vallejo",2.499192144
Dream_1640.png,"epic world of warcraft orc warrior chief thrall standing in front of a gigantic throne made of dark ice with a dark sky above made of a dark hurricane spiral, extremely detailed, wow, cinematic, unreal engine 5, artistic, movie poster, world of warcraft cinematics style",3.750506546
LCM_SDXL_0078.png,"A ultradetailed beautiful panting of a stylish girl painting on a canvas, she is standing on a rooftop, by Ilya Kuvshinov, Greg Rutkowski and Makoto Shinkai",3.5475311945000003
Pixart_1307.png,"Lee Jin-Eun by Tran Nguyen, rule of thirds, seductive look, beautiful",4.540154101000001
Playground_1460.png,"intricate detail, hyper detail, tan skin lady of elche, nefertiti, yemaya, inanna, ishtar, wearing iridescent latex mugler haute couture, hazel eyes, aqua eyebrows, neon aqua rapunzel dreadlocks, detailed, sandro botticelli, gaston bussiere, h. r. giger, masterpiece, sharp focus,",4.8044010145
SDXL_Turbo_0195.png,"psychedelic lilith the mother of all monsters angry, raining ash, fine art masterpiece, highly detailed dino valls wayne barlowe machiej kuciara, dramatic lighting, long shot, wide angle, uhd 8 k, sharp focus",4.0685095065
Pixart_1605.png,"beautiful young male prince, black and red clothes, gold details, art nouveau, fantasy, detailed, smooth, art by anato finnstark, joseph leyendecker, peter mohrbacher, ruan jia, marc simonetti, ayami kojima, cedric peyravernay, finnian macmanus, alphonse mucha, victo ngai",4.4275405985
SD1.5_1869.png,"high quality portrait of a monkey, studio photograph, photograph, realistic photo, 8k photo, 4k photo, stock photo, high resolution, cinematic shot, high detail",4.3996971685
IF_0458.png,painting portrait of paulo costa,4.156418746
LCM_SDXL_0065.png,"a highly detailed matte painting of a woman being grown curled up inside a translucent plant pod, ominous, foreboding, moody, hyperdetailed, 8 k hd, concept art, artstation, deviantart, cg society,",2.474779227
LCM_Pixart_0002.png,"concept art of the main ingredient company brand dietary supplement in a transparent modern rounded bottle filled with white liquid, black top, by huang guangjiang, white tones, white background, digital painting, artstation, concept art, smooth, sharp foccus ilustration hq",3.5570684025
SD1.4_0535.png,"man representing all the beauty of humanity, oil painting, ultradetailed, artstation, ultradetailed, digital painting, ultradetailed",4.130647617
SD1.5_0453.png,"a beautiful! boyish! natalie portman alluring gravure! model, wearing hip hop mayan bomber jacket and leotard with native style overalls, bulky poofy bomber jacket with mayan patterns, guilty gear art style, trending on pixiv, painted by makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",3.761411878
SD1.4_0939.png,"decollage painting a multi - colored shot from a stalker movie tarkovsky vibe by adrian ghenie and takato yamamoto and edward hopper and mark ryden and tsutomu nihei, part by bridget riley, acrylic pour and splashing paint, very coherent, baroque elements, perfect anatomy, intricate design. pop art.",2.207224509
SSD1B_1209.png,"Full body portrait of a beautiful elven female mage with curly blonde hair in ornate gray and blue mage robe, vibrant colours, light magic, illusion magic. In style of Yoji Shinkawa and Hyung-tae Kim, trending on ArtStation, dark fantasy, great composition, concept art, highly detailed.",4.326846810499999
DALLE2_0194.png,"a beautiful render of a steaming swimming pool dissolving into a thundercloud, steam, fog, lightning, dark, volumetric lighting, sunset, very detailed, hyperrealistic, unreal engine 5, raytracing",3.838092017
Playground_0890.png,"striking character concept art, latex superspy, woman, long hair, ultra detailed, art by j. scott campbell and andy hartnell, digital art, trending on artstation",3.936870026
Dream_0528.png,"portrait Sangoku as a real human, photojournalism street photography, 50mm lens",3.7583303695
SD1.4_1330.png,idiotic little creature holding an ice cream cone. metallic translucent spirit guy thing. eerie bad grainy photograph,2.7084721954999997
SD1.4_1299.png,"guy with sunglasses waterskiing, highly detailed, midday,",4.0582566355
Playground_0221.png,"vecna builds a house in the upside down with high quality materials, realistic, dreamlike, floating clocks, giant lake",4.100096504
DALLE3_0040.png,"A man wearing golden mask, hair like fire, muscular, in dark soul",4.603008362000001
Playground_0973.png,"portrait of doradura, artstation, cartoon, elegant, highly detailed, digital painting, concept art, smooth, sharp focus, illustration, art by studio ghibli, makoto shinkai, don bluth, fujita goro, jean giraud, atey ghailan, akihiko yoshida, tom whalen, anton fadeev 8 k",3.2800399695
SD1.4_0354.png,zinogre yian garugaicon. jpg boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,3.3255667445
Dream_0346.png,"hyperrealistic art nouveau super expressive! black woman with exoskeleton armor, merging with tree in a forest, highly detailed digital painting masterpiece smooth brad kunkle hannah yata dramatic pearlescent yellow purple light ground angle hd 8k sharp focus",3.628135386
SD1.5_0554.png,dear ai pls make me a nice computer screen saver if you wouldent mind,2.8101914805000003
LCM_SD1.5_0164.png,"bmw 1 m solar punk japanese touge halo headlights diagonal view, beautiful photography",1.6143928745
Pixart_1622.png,"zelda fantasy art giant golem troll wood rock greeble gemstone enchanted forest, global illumination ray tracing hdr fanart arstation by sung choi and eric pfeiffer and gabriel garza and casper konefal bastion forged hardmesh lisa frank zbrush central radiating a glowing aura global illumination ray tracing hdr",4.3788731005
MJ_0281.png,"handsome frog human, prince, muscular, green skin, full body, medieval armor, with arrow and bow, by greg rutkowski, magic the gathering, trending on artstation, 4 k",4.2871669445
IF_0254.png,"dreamy digital painting, back view, two women in love : a short - haired short butch tomboy blonde, and a feminine goth brunette, in love, holding hands, space station, lulu chen, james gilleard, artgerm, illustration, romantic, rough paper",3.5519229665000003
DALLE3_0041.png,No human and change one pig in donkey,4.065089578
LCM_Pixart_0410.png,"a monster eating a fish, photograph",2.5504980455
SD1.5_0646.png,"painting of cute dog, full stature, in style of zeen chin, photorealistic",4.2051497225
IF_0092.png,"advanced digital anime art, a very cute and gorgeous faery wearing a dress made of water , full body, very long wavy azure blue hair, braided hair, white highlights in hair, azure blue watery eyes, full round face, japanese beautiful cute young J-Pop idol actress girl face, cinematic lighting, mid-shot, glowing rich colors, 3d shading, amazing depth, highly intricately detailed, trending on pixiv, Artstation, DeviantArt, NicoVideo, Steven Artgerm Lau, WLOP, RossDraws, RuanJia, James Jean, Andrei Riabovitchev, Totorrl, Marc Simonetti, Visual Key, and Sakimichan",3.6765741309999993
SSD1B_1567.png,"spaghetti with tiny hamburgers sprinkled on top, commercial photograph",4.4631167055
DALLE3_0290.png,"a gray faceless figure, ascended, robot wizard, NPC with a saint\'s halo, saintly halo behind their head made of neon filigree, consulting the cyber oracle of all knowledge, at the end of time, in an esoteric ritual exchange of physical code, 8k, 4k, unreal 5, DAZ, trending on artstation, octane render, abstract painting, bright blue future",4.454220889
SD1.5_0184.png,"stunning portrait photography of smiling beautiful old lady in simple background, award wining, canon 5 d mk 4, art lens, golden hour f 1. 4,",4.249481000499999
SSD1B_1266.png,"a key doing a pitch, in Shark Tank (2016)",3.5691545505
SSD1B_1395.png,"a woman in a library. she is wearing a formal suit and searching for a book that does exist. light shines through stained glass windows. fantasy concept art. moody epic painting by james gurney, greg rutkowski, charlie bowater, maxim verehin and alphonso mucha. artstationhq. painting with vivid color. ( dragon age, witcher 3, lotr )",4.411901909
DALLE2_0072.png,skeleborg by edward gorey,3.7875277485
SDXL_0216.png,naruto as goku in dragon ball z,4.00993677
SDXL_1976.png,cyborg worker revolution in the square diego rivera and georg scholz highly detailed,4.27948696
SDXL_0252.png,"wobbling sphere, central composition aqua and bright blue paint liquid or marble effect. multicolored mesh texture for marine decor. cold palette abstraction. fantastic color drips surface of digital suminagashi, clear background",3.2510977795
LCM_Pixart_0461.png,"brazilian rapper MD Chefe skating, oil painting",3.859841849
LCM_SD1.5_0924.png,"an acqua green little octopus playing videogames, with various joypads in his tentacles, he is wearing a pair of headphones, black background, digital drawing, photoshop, high definition, good shading, artstation contest winner, octane render",2.5683964005
SD1.4_1705.png,"a cybernetic heart made from porcelain, insane reflexions, daylight, peaceful, 8 k, ambient occlusion, sub surface scattering, octane render, symetrical features",3.738776382
Playground_1549.png,"brown black coat joghpurs sitting on the stone in sacred garden, soft light, trees, mystic fairy fantasy atmosphere deep focus, pinup pulp art, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by rhads and artgerm and greg rutkowski and alphonse mucha.",4.5723683055
LCM_SDXL_0565.png,"cute mythical creature, black and white, botanical illustration, black ink on white paper, bold lines",3.221240684
SD1.5_0014.png,"a painting of the beginning of the universe, stylized, beautiful, unimaginable, very high detailed, sharp focus, trending on artstation, cgsociety, deviantart",4.404497891
DALLE2_0184.png,"close up action shot of a ninja, leaping across rooftops, motion blur, urban setting, realistic lighting, sharp focus, extremely detailed, digital painting, trending on deviantart, artstation, art by peter mohrbacher, artgerm, greg rutkowski.",3.7287953895
MJ_0220.png,"digital fantasy of ruined with crystal openwork lace bridge aqueduct at mountain painting by hubert robert high resolution devianart detailed, dreamy, clouds, river",4.243546221
Pixart_0744.png,"life and death mixing together, by peter mohrbacher",3.837823257
SSD1B_0825.png,"a movie still of smartphones with fiery faces on their screens, directed by david lynch, imax 70 mm, high quality, horror, surreal, fire, smoke, dark, intricate details, melancholy, cinematic, realistic, film grain",3.9509117435
Playground_1050.png,"Homeless portrait Nicolas Cage in scrappy clothing, HD, award winning photograph",4.656216539
SD1.4_1693.png,"ice cream dinosaur, watercolor, mushroom",3.422923349
Pixart_1086.png,"Henry Cavill riding a massive black dragon, epic fantasy digital art by Eugene de Blaas and Ross Tran, vibrant color scheme, intricate detail, cinematic, artstation, Greg rutkowski, Artgerm",4.469695121
Playground_1344.png,"courtroom sketch of a fat muscular anthropomorphic wolf wearing a suit sitting at a desk doing paperwork, furry art, furry wolf, fat muscular wolf, dynamic pose",4.3307480535
Playground_1499.png,"a cyberpunk metal hyperdetailed beautiful 4 k hd wallpaper tarot card design, the content of which is a owl head and a pink background, outside the picture is a cyberpunk mechanical frame, simple and perfect structure, style of victo ngai, james jean, daniel merriam, backlight, elegant, smooth, octane render",4.7792647795
Pixart_1655.png,"vector logo, ivy and two crossed quills",4.04924957
SD1.4_1851.png,"jellyfish growing form tree branch,C4d,8k cleaning future - 9n",3.367615659
