LCM_SD1.5_0578.png,the submerging wisdom in the ecosystem acrylic painting  by Beeple and CGSociety,2.643461496
Playground_0478.png,"a beautiful matte painting of an indigenous man with black skin with a large hat in the jungle, surrounded by smoke, mysterious atmosphere, fantasy art, matte painting, highly detailed",4.274173145500001
SDXL_Turbo_0300.png,"in the misty morning, a giant butterfly perches on a huge freighter stranded on the sand, by craig mullins",4.0410638275
SD1.4_0806.png,"anime character ump 9 from girls'frontline, holding ump 9 gun",3.70022305
DALLE3_0073.png,"an isometricexterior design of a beautiful cosy house by the beach in the style of artgerm, charlie bowater, atey ghailan and mike mignola, vibrant colors and hard shadows and strong rim light, plain background, comic cover art, trending on artstation",4.7895963145
Playground_1061.png,"side - profile painted portrait, maya ali as a sorcerer, specular highlights, smooth, tarot, fantastically gaudy colors, octane render, matte painting concept art, official fanart behance hd artstation by jesper ejsing, by rhads and makoto shinkai and lois van baarle and ilya kuvshinov and rossdraws",4.544297023
Pixart_1989.png,"hyperrealism close-up portrait of  thousands red flowers merged with with medieval female, pale skin, wearing dark silk, in style of classicism",4.448254469
SSD1B_0307.png,"architectural drawing of a rooster, infographic, vibrant, detailed, dimensions, elevation, technical sketch",4.4666833545
Playground_1925.png,"an octopus in the shape of a | skull | surrounded by flowers at dawn, foggy, sun rays, cinematic shot, photo still from movie by denis villeneuve, wayne barlowe",4.1715205415
Pixart_1818.png,"fuji gfx, 8 k, j. j abrams flare ; esoteric ultra realistic faberge in cthulhu ( 1990 ) film still garden dance scene in frontiers in porcelain photography fashion magazine june seinen manga portrait edition, hyperrealistic real - life xenomorph hideo kojima porcelain occult egg in victorian glass jar, pointe pose, eye contact, tilt shift wide shot zaha hadid background",4.4324499945
SD1.4_0442.png,front shot of a court jester character ominous intricate polished fractal hyper cubes polished platinum cracked glass dark future polished metallic prism crystal shard lit edges poly extraordinary detailed robotic concept artstation sharp focus ray tracing cinematic masterpiece fine portrait,3.144994747
IF_0233.png,"a man emerging from an arcade machine screen in a cyberpunk cafe, glitchart, artstation",3.201077761
Playground_0279.png,"a beautiful glass bottle with a psychedelic mushroom floating in it, octane, 3 d render, unreal engine 5,",4.805888435
SDXL_Turbo_0898.png,"realistic detailed face portrait of the Queen of Diamonds by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, playing card suit diamonds, red diamonds, playing cards, rich deep moody colors",4.3626042565
DALLE3_0280.png,Big budget movie by James Cameron about a squid attacking Tokyo,4.45151876
IF_0380.png,foxes wearing santa hats walking around an old fashioned department store,3.995417522
MJ_0134.png,"a portrait of louis armstrong telling a joke, by greg manchess and john singer sargent and jonathan yeo, dramatic lighting, highly detailed digital painting",4.723443190999999
LCM_SD1.5_0155.png,"a monkey hanging from a stone, epic high vista brazil beach",3.799310691
SD1.5_1960.png,"hyperdetailed concept art, futuristic automatic surgical unit, glass chamber, robot arms, meka robotics, cybernetic symbiosis thick bifurcated robotic cnc surgical hybrid mri 3 d printer machine, in cyberpunk biochemical lab, scifi, highly detailed, vibrant, digital painting, artstation, concept art, rtx, by artgerm and alphonse mucha",3.6679123015
Playground_1812.png,"a girl sorcerer with white hair in a hairbun, blue jeans, and a black tshirt. hairstyle like messy bun by Andreas Rocha, guillaume tholly, Gthl.art, Makoto Shinkai, genshin impact, Breath of the wild, studio ghibli. Trending on ArtStation. award winning",4.441510813500001
SSD1B_0271.png,hyperrealistic real life figurine of a beautiful victorian female cyborg in porcelain,4.297888306
Playground_0518.png,"madison beer as an edm cowgirl | sweaty porcelain polished rich enticing ornate | disney pixar weta movie still portrait photo | hi - fructose, sci fi fantasy, golden ratio details, smooth, octane render, sharp focus, artstation, rtx | beeple, rutkowski, artgerm, mucha, wlop, loish |",4.465243763
SDXL_1196.png,"beautiful young geisha holding a glowing jellyfish umberella with jellyfish coming out of it, very dark background, extremly detailed oil painting, tomasz alen kopera, victo ngai, james jean, fenghua zhong, makoto shinkai, exquisite lighting, rim light, octane render, very coherent, 8 k, trending on artstation",4.0838308735
SDXL_1409.png,star wars with cats,3.9051393945
SDXL_1082.png,"portrait of mischievous, dangerous young Galadriel (Cate Blanchett) as a queen of elves, dressed in a refined silvery garment. The background is a dark, chilling eastern europen forrest.  night, horroristic shadows, higher contrasts, (((lumnious))), theatrical, character concept art by ruan jia, (((thomas kinkade))), and J.Dickenson, trending on Pinterest, ArtStation",4.4644718965
Pixart_0492.png,"art curator looking at a screen with a painting of an at field, hypnotic, on stage in the middle of a fashion show, in the style of grand chamaco and stanley kubrick, inspired by evangelion, photorealistic, epic, super technical, cinematic still",4.181791315
Playground_1041.png,"closeup, huge flowers as head, woman sitting on lounge chair, surreal photography, studio, dramatic light, impressionist painting, digital painting, artstation, simon stalenhag",3.97925516
Playground_1199.png,Geometry Dash Cluttlerfunk Level Playthough,4.4214149795
Dream_1017.png,1979 omni magazine cover of kianu reeves in a samurai hat. piercing gaze. simple stylized cyberpunk photo by josan gonzalez.,4.1779727215
SD1.5_0668.png,"zoomed portrait of tin toy goblin dragons wearing armour in a 1950 s diner, nicoletta ceccoli, mark ryden, lostfish, hyung tae, frank frazetta, depth of field, detailed and intricate gothic environment, 8 k resolution, hyperrealistic, octane render",3.637413299
Playground_1477.png,"Sparkly purple explosion, digital art",4.5628413195
SD1.5_1471.png,a beautiful painting of a handshake,3.4783505505
Dream_1662.png,"an award finning closeup facial portrait by angus mcbride, dante gabriel rossetti, luis royo and john howe of a very beautiful and attractive female bohemian cyberpunk traveller with green eyes and her face full of freckles, clothed in excessively fashionable haute couture musicians gear and wearing vibrant and ornate half - face makeup",4.1974331435
SD1.4_0887.png,"a still from pokemon of pikachu smoking a cigarette with shining smoke, dramatic lighting, 1996",3.2510522245
SSD1B_0131.png,"centered detailed portrait of a flying hoverboard made by nike, sharp focus on the eyes, final fantasy, cyberpunk, details, intricate, octane render, smooth face, illustration, hyperrealistic, by wlop and dmitry prozorov, artgerm, artstation,",4.350614301
Playground_0965.png,"an armored knight!!, fighting a skeleton!!!!!!!!!!!, underwater!!!!!!, dynamic lighting, caustics, 4 k, trending on artstation",4.367281093
SD1.4_0008.png,"stunning bust of a beautiful female knight, but as an anthropomorphic female dragon, posing with her hands on her hips, well designed dragon head, sharp claws, HD octane render, epic cinematography, fantasy, Artstation, Deviantart, Furaffinity",2.619871531
SDXL_0663.png,"full body, squatting soldier marine from the movie aliens taking a smoke break, relaxed in an industrial hallway, tank top and muscular, oily skin, cine still from the movie aliens, single source dramatic lighting, whispy smoke",3.762297319
SD1.5_0184.png,"stunning portrait photography of smiling beautiful old lady in simple background, award wining, canon 5 d mk 4, art lens, golden hour f 1. 4,",4.249481000499999
SD1.5_1421.png,stoned mona lisa detailed realistic retouching,3.684221196
Playground_1036.png,"a cave with huge glowing crystals in the walls and piles of bones on the floor, art by alexey gogin",3.821843879
LCM_Pixart_0894.png,photo of an angel warrior with crystal armour,4.210305955
SSD1B_1008.png,"delphic simian made of rhubarb tentacles and peachbrain wave, dolphin essence, divinely aquatic, insanely detailed and intricate, hypermaximalist, elegant, ornate, hyper realistic, super crowded, dense",4.20011866
Pixart_0098.png,elegant intricate opulent lavish modest simple subtle understated unadorned honest straight forward earnest dignified suitable virtuous mild refined temperate clean enlightened,4.5986132385000005
Playground_0059.png,"guyanese cardiologist, studio portrait",4.833197217
Pixart_0407.png,"planetside joseph gordon - levitt, fantasy, d & d, intricate, detailed, by by alphonse mucha, adolfo hohenstein, alice russell glenny, stanley artgerm lau, greg rutkowski, detailed, trending on artstation, trending on artstation, smooth",4.4224198565
LCM_Pixart_0294.png,"crocodile god lair, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",3.6642710445
SSD1B_1110.png,"the mona lisa, (octane render!!!)",4.5132036805
LCM_SD1.5_0846.png,"epic professional digital art of'fool tarot card with daffy duck ', painted, stunning, artistic, art nouveau, impressive, best on artstation, cgsociety, much wow, masterpiece",3.5538289745
SDXL_0637.png,"portrait of beautiful woman with flaming orange hair, maya ali mage, gloomhaven, dynamic lighting, gaudy colors, octane render aesthetic, matte painting concept art, official fanart behance hd artstation by jesper ejsing, by rhads and makoto shinkai and lois van baarle and ilya kuvshinov and rossdraws",4.449265430500001
LCM_SD1.5_0465.png,"Forest, Greg Rutkowski, ArtStation, CGSociety, Unreal Engine",4.0990415285
SD1.4_1724.png,"a woman [ has a balloon head ]!!, floating into the sky, [ 4 k digital art ]!!, [ trending on cgsociety ]!!, cgsociety contest winner, 4 k quality",3.2505324885
Playground_1275.png,"visionary art, 3 d lord brahma from another dimension, close up, alex grey art, teleportation, astral projection, detailed, heavily detailed, art by govardhan art, astrix, volumetric",4.572459651000001
Pixart_0520.png,"the terminator as a monk in china, fantasy art, 4 k",4.2986311275
Pixart_1239.png,"organic cyborg, wolf mask opening to reveal radiant beautiful face, diffuse lighting, fantasy, intricate, elegant, highly detailed, lifelike, photorealistic, digital painting, artstation, illustration, concept art, smooth, sharp focus, art by John Collier and Albert Aublet and Krenz Cushart and Artem Demura and Alphonse Mucha",3.7378790935
LCM_Pixart_0473.png,"a man picking fruit from a tree, limited neutral palette, by pascal campion, petros afshar, anton fadeev, dean ellis, randolph stanley hewton, beautiful graphic, propaganda poster art 1970 s illustrated advertising art, painterly design",3.2311592090000003
SD1.5_1591.png,brother and sister holding hands as they stand before a space ship ready to leave Earth,2.9356286095
SD1.4_1970.png,"a beautiful painting of a cyberpunk metal skull by sachin teng and pascal blanche and ralph mcquarrie and greg rutkowski. in style of conceptual art. ( colorful comic ), ( film noirs ), ( brush stroke ), ( vibrating colors ), hyper detailed. 4 k texture. octane render. trending on artstation",3.9880494655
