Playground_1621.png,"hyper detailed portrait of a dmt spirit guide greeting a lost psychonaught, friendly dmt time elves, cathedral background, masterpiece composition, 8 k resolution, ultra fine illustration, alex grey, todd schorr, casey weldon, tokio aoyama, highly detailed,",4.386119817999999
IF_0174.png,"wide!!! landscape photo of river that follows the distinct shape of a lateral! human spinal!! column!!!, high detail, drone photo, golden hour, lush green vegetation, medium format",4.2158757185
LCM_SD1.5_0849.png,"the full moon shone brightly on the graveyard as the ghosts started to appear by john bauer, igor morski, danny flynn 8 k 3 d, 8 kresolution",3.9887704935
Playground_0993.png,Two clouds connected with a bridge,4.5415032435
Playground_0026.png,"cosmic maiden, head shot, mcu, realistic face, crystal, bright neon colors, highly detailed, cinematic, eyvind earle, tim white, philippe druillet, roger dean, lisa frank, aubrey beardsley",4.177176125
LCM_Pixart_0976.png,"michael jackson oversized muscular hulked powerlifter by neca!!! pretty! beautiful! shirtless muscular white pants black sequined jacket very detailed realistic action figure by neca. face very close up shot headshot. in the style of tekken 5, character from mortal kombat, film still, bokehs",4.031169902
SDXL_Turbo_0461.png,"a distorted white mannequin, body horror, horror, creepy, dark, artstation,",4.0549041665
LCM_SD1.5_0316.png,rene francois guilland - margret watching ludwig van beethoven play the piano at the goldener saal in vienna,3.610772293
SDXL_1148.png,"beautiful ink sketch, dieselpunk high fantasy, sunset byzantine sophia cathedral, by chris riddell, ilya kuvshinov, wlop, krenz kushart, boris vallejo, ayami kojima and ayami kojima",4.5110882415
SD1.4_1983.png,"medieval giger closeup face portrait of udo kie as yuri from red alert 2 with glowing eyes, nicoletta ceccoli, mark ryden, lostfish, hyung tae, frank frazetta, depth of field, detailed and intricate gothic environment, 8 k resolution, hyperrealistic, octane render",4.186327491
SD1.5_0207.png,"Sargent Lincoln Osiris as a soldier in Vietnam, award winning historical photograph",4.103257408
DALLE2_0462.png,"beautiful stunning meze classics headphones gold metal, wood cups, leather padding, on a mahogany desk next to a vacuum amp, modernist headphones, wood headphones hyperrealistic, audiophile, intricate high detail, extreme quality, photographic, meze audio, sennheiser",3.8446227855
SDXL_0426.png,"man with lightbulb head, cartoon, cel shading",3.3338306705000007
LCM_SD1.5_0982.png,cyberpunk garden of eden,2.4252278895
DALLE2_0068.png,"portrait, a huge barbarian woman with braided hair wearing iron chainmail, copper skin, standing bold and proud, highly detailed, sharp focus, in the desert, full rendered, trending on artstation by donato giancola",4.3389790085
LCM_SDXL_0036.png,the serpent that encircles the world world tree which has portals like windows to different worlds between its branches,0.970111848
SD1.4_1311.png,"Elizabeth Berkley with curly blonde hair as aztec  princess fights brutal barbarian, inspired by mad max and dark fantasy and fashion, beautiful  body, clean brutal blooded  symmetrical face,  brutal bloody  and sluty make up, epic,dramatic lighting, cinematic, establishing shot, extremely high detail, photorealistic,  brutal, provocative , cinematic lighting, artstation, octane render, dark fantasy ,old photo, vintage, black and white, Boris vallejo, sepia, old photography, documentary photography",4.044648469
Playground_1724.png,simon stalenhag. composition : long shot. style : digital art ; concept ; mysterious ; 4 k. scenery : a sunny fjord with a lone gabled roof red barn. subject : a young woman with long black hair wearing a white dress. action : the woman is inside the barn.,3.705507864
SD1.5_0314.png,"Medusa by M.C. Escher, black and white stencil",3.5063916045
DALLE2_0356.png,"single picture, head, powerful, queen, final fantasy, future style, d & d, fantasy, digital painting, lighting, highly detailed, artstation, concept art, illustration, smooth, sharp focus, greg rutkowski, wlop, editor's pickup, trending on artstation, trending on deviantart, 4 k,",3.5693899135
Pixart_0182.png,"large scaling galaxy, intertwining bright colors, supernova, fire, collapsing into a black hole full of beautiful galaxies, bright hd ultra color, bright stars, space, bright",4.189155234999999
SD1.5_1850.png,"bleak exoplanet landscape, massive abandoned alien tech, black mos eisley spaceport in a dust storm with skeletal temple buildings designed by hr giger, black clouds, hyper realistic octane render, hd, cinematic, george lucas",3.727703578
SSD1B_0799.png,"artistic portrait of a cool and bored looking northern blond lady with small horns in black leather mask, beautiful blue eyes and red lips, art by artgerm and greg rutkowski and magali villeneuve, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration",4.575111876499999
LCM_Pixart_0031.png,courtroom sketch of alien vs predator,3.7822372635
SD1.5_0470.png,"character concept art for a low fantasy rpg, full body portrait, hooded fur cloak, fantasy painterly style, intricate details, artwork by ross tran, artgerm",3.604788934
LCM_SD1.5_0088.png,"a dry flat land of rolling pastures and farms!! with yellow!!! and brown!!! grass, medieval era, by asher brown durand and chesley bonestell",3.9352800009999993
IF_0228.png,"colourful deep, render, hd, hdr, hyperrealistic, stunning art, masterpiece, hyper detailed, constellations",3.4759512185
Dream_0402.png,"natalie from epic battle fantasy, redhead, cartoony, priestess, red robes, highly detailed, fanart",3.730970611
SSD1B_1692.png,"tarot card design by keith haring, jean michel basquiat",3.3055101345
SDXL_1664.png,"how the Grinch stole Bitcoin, illustrated by Dr Seuss",3.2017456735
DALLE2_0419.png,"new concept for small outdoor open kitchen design with grill and pizza oven, designer pencil sketch, HD resolution",3.6095364155
Dream_1883.png,"a small fantasy village, viewed from the harbor, by jean - baptist monge,",4.217051479
DALLE3_0400.png,"color digital pen lineart sketch of athletic partially - biomechanical motoko kusanagi, by gnomon, by ilya kuvshinov, trending on pixiv fanbox, by weta digital, octane render",4.596810209499999
LCM_SD1.5_0923.png,"eyes glowing ethereal lights, movie poster, ethereal, concept art, unreal engine hyperreallistic render 8k",2.9204350835
Playground_0426.png,"close up portrait painting of a female in nineties street styling, concept art, intricate details, aesthetically pleasing pastel colors, art by conrad roset, impressionism, portrait",4.5288219195
MJ_0196.png,"Colored pencil art on paper, Master Painter Portrait, highly detailed, artstation, MasterPiece, Award-Winning, Caran d'Ache Luminance",4.7078460985
DALLE2_0291.png,"A perfectly cooked medium rare steak, food photography, 35mm, macro",4.616126888
IF_0069.png,"wonderland landscape with giant mushrooms, flying teacups, a white rabbit, butterflies, and cards, in style of paul lehr, hyperdetailed architecture, sci - fi, cinema 4 d, complex, 16 k resolution concept art, beautiful volumetric lighting, 4 k resolution : : no fogginess, no mist, extremely clear and sharp, sharpness, anime",3.7405707815
SSD1B_0976.png,"vector illustration of a man frustrated with a computer, moody lighting, 4 k, 8 k ultra high definition",4.101223018
SDXL_0610.png,"huge olympic swimming pool with bay window, architecture, highly detailed, digital painting, artstation, concept art, sharp focus, illustration",3.678361057
LCM_Pixart_0760.png,"an emo painted by gustav klimt. her hair is dark brown and cut into a short, messy pixie cut. she has large entirely - black evil eyes. she is wearing a black tank top, a black leather jacket, a black knee - length skirt, a black choker, and black leather boots.",3.8715003165
DALLE2_0196.png,"chinatown, science fiction, extremely detailed, sharp focus, pastel colors, intricate, hard light, illustration, volumetric lighting, digital painting, by roger dean, by santiago calatrava, by simon stalenhag",3.2269428375
SDXL_0585.png,"a rug made out of a goldendoodle inside of a modern home, 8k, extremely detailed, interior design photography",3.95833736
SD1.5_0827.png,"future weapon gun on while background, hyperrealism, no blur, 4 k resolution, ultra detailed",0.9306309005
SSD1B_1439.png,"very detailed digital portrait of a slightly rugged brazilian man in his late twenties or early thirties, very fine light brown hair, strong square jaw, clean face, light stubble!!! ( ( deep black hooded eyes ) ), detailed, ( very slight asian features ), ( ( slight latino features ) ), aquiline nose, dull color scheme, blue and yellow lighting, starry background, by tyler oulton trending on artstation.",4.3759039345
SDXL_0850.png,"utopia, society by beeple, art station, highly detailed",3.994032804
SDXL_1281.png,"texture, the sims 4",2.496270686
SDXL_0199.png,"lonesome wolf wading through snow, dusk, atmospheric lighting, detailed, by Greg Rutkowski, trending on artstation",4.235287335
Dream_1339.png,"an old, bind fae king ( with long, white beard, and a strange crown ) by octane render, sarah ann loreth and mark mann, low key lights, atmospheric, dreamlike",4.0106788945
SD1.4_1258.png,Chevy Chase as a character in Steven Universe,3.733215023
Dream_0844.png,"close up face of barbarian with holding axe in practical armor, game of thrones, old man walking through snow, magic spell, d & d, fantasy, elegant, highly detailed, digital painting, artstation, concept art, cinematic lighting, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.2602695435
Playground_0355.png,"a mauve sky over the dystopian robotic landscape, billowing smoke from several smoke stacks, flying freight ships, conveyor belt streets, night, moody lighting, expressive",4.112270608499999
IF_0319.png,"scene from the 1952 science fiction film battletech, photo",3.8802072195
Playground_0409.png,"Gandalf the grey casting a bee spell, crimson led, glowing, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by Artgerm and Greg Rutkowski and Alphonse Mucha",4.7720585305
Dream_1149.png,"mountains, trees, and lake",4.4461834945
Dream_1998.png,"A witch read from the palm of his hand That his life would turn into darkness And alone he would face all the demons From his past that he tries to forget An elder king warned of the dangers That lie in the valleys of north And his only change was to find his shadow So he had to set forth He is the man who travels in the land Of  dragons and magic spells He rides in the winds of fire and snow And he rules the forest of elves, ultrarrealistic, crips, style of Wayne Barlowe, high quality, cinematic, unreal egine 5, 16k, digital paiting, arstation, sharp, perspective",3.1484342345
SDXL_1142.png,"detailed digital painting of someone in a very large underground storm sewer, a massive mountain of electronics as trash in the underground storm sewer, cinematic shot, very detailed, maximalism, unreal engine, hyper realism, realistic shading, cinematic composition, blender render, octane render, hdr, detailed textures, photorealistic, very wide shot, 16 mm lens",4.3929550765
SDXL_0079.png,photograph of high school party in pembroke pines,4.387492465999999
SD1.4_1166.png,"wide - angle shot of of hotorget metro station, wong kar wai",3.8877998005
Pixart_0532.png,photo of kermit the frog in a dark closet,4.0432855805
Dream_1758.png,"young man on a desert road on his motorcycle on a hot day, modular helmet, driving toward camera, close - up, worms - eye - view, cacti, cinematic lighting, dramatic backlight, long lens, bokeh, futuristic technology, masterpiece by louis klemantaski and james moy",3.8572497015
SD1.5_0406.png,"a robot in love, 8 k, centered, matte painting in the style of alexander jansson, mark ryan and kandinsky, zoomed out, from far away",3.5098184365
SD1.5_0622.png,"a small unkept yard full of lots of nettle, ivy, and tall grass with trees along the edges of the yard and 2 saplings in the middle. a wooden fence in the very foreground near the camera with ivy leaves on top",4.093850533
