Playground_0541.png,"cute hammerhead shark swimming in red ocean, digital art, hyperreal, wide angle, 8k, unreal engine, sharp focus, HDR, post processing, dramatic lighting, vivid colors",4.5941451545
MJ_0236.png,epic beautiful color ink pencil realistic majestic drawing of young anime hero cute hd cinematic portrait by alex ross pixar squareenix frank miller trending on flickr,4.667625978
SD1.4_1881.png,monster standing in a field with colorful sunflowers during a starry night by Vincent van Gogh,3.935659795
SSD1B_0498.png,"portrait painting of a dwarven berserker, sharp focus, award - winning, trending on artstation, masterpiece, highly detailed, intricate. art by irving penn",4.6562326955
SSD1B_1730.png,"fantasy dark medieval gothic cityscape on hill, painting, lights, darkness, lanterns, fog, people in the streets, small buildings, city wall, smoke, dark fantasy, magic the gathering, blue tint, detailed, sharp focus, hyperrealistic, fantastic artwork, 4 k, artstation, high fantasy, volumetric lighting, strong contrast, dark sky, far shot",4.522942203
LCM_SDXL_0246.png,"a 90's RTS about bunnies, Hiroo Isono",0.8314363345
Playground_1895.png,"symmetry!! a hybrid exquisite complex and beautiful the azure dragon in the east in the fog of magic light, beautiful oriental teen princess, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",4.3965617550000005
Pixart_1824.png,"a skeletal, mickey mouse made out of flowers and bones, taking a giant robot for a walk by beeple, nychos and arcimboldo, highly detailed octane render",4.195824984
SSD1B_1309.png,dark souls by claude monet,4.573996634
Playground_0126.png,eric andre as the speaker of the house,4.206865142
SDXL_1872.png,"a fantast beauty detailed elf, with a curved sword, platinum white wavy long hair, white headband in the front with diamonds, jewelry body armor in golden and silver colors, pointy ears, detailed face, epic masterpiece of cinematographic hyperrealism, realistic shaded lighting poster by craig mallismo, artgerm, jeremy lipkin and michael garmash, unreal engine, radiant light",4.5523623555
SD1.4_1772.png,"lech kaczynski!! as a bodybuilder, photorealistic",3.7649981095
SD1.4_1078.png,"interior of engineering section on a starship,, star - field and planet in the background, engine room, digital art, highly detailed, sleek, white, trending on artstation, octane render sci - fi",3.8086574895
SD1.5_1024.png,"extremely beautiful futuristic super schizophrenic psychotic prismatic superhuman, lush detail, herb ritts, roger deakins, anne leibovitz, beeple, cinematic lighting, sharp focus, hyperrealism, greg rutkowski, psychosis, beautiful psychotic radiant madwoman, super schizophrenic superhuman, volumetric light",4.099630218
SDXL_Turbo_0320.png,"edward norton & thom yorke in the the movie fight club. they're at a bar with their girlfriends. cinematic lighting, high res, fujifilm",3.4535501785
SD1.4_0428.png,"medieval helm!!!!!!!, out of focus photorealistic portrait of a beautiful pale woman by saul leiter, very blurry, translucent white skin, closed eyes, foggy, pale lips",3.9961042895
Playground_0624.png,"a digital painting of an isometric medieval wooden fantasy chair on a plain black background by justin gerard, paul bonner, 2 d game art, isometric, highly detailed, pale blue backlight, digital art, artstation hd",4.355402913500001
Dream_0822.png,"portrait of a ruggedly handsome wizard soldier with short brown hair and stubble wearing leather armor standing in front of a maze pattern on a wall, half body, fantasy, highly detailed, digital painting, artstation, concept art, character art, art by greg rutkowski and tyler jacobson and alphonse mucha",4.4962724635
SSD1B_1975.png,"dramatic photo, the rapper'ice cube'carving a full body ice sculpture of rapper'ice cube'at harbin ice festival, wide angle photo, award winning, artgerm, wlop, james gurney, trending on artstation",4.2002070575
DALLE2_0499.png,"a dwarven battle axe with dwarven design, D&D, concept art, trending on ArtStation",4.4159723555
SDXL_0345.png,"a gorgeous bleak spring landscape painting by barlowe wayne maxfield parrish and marco mazzoni. tree no leaf!! china mountain village. grey blue and very little light verdancy. the winding stone steps. ultra clear detailed. 3 d, octane render. turbulent blood lake.",4.321615257
Pixart_1996.png,photo of a 2023 chevrolet corvette parked,4.699061669000001
SSD1B_0137.png,"handsome man smiling with a beard wearing sunglasses, Mark Edward Fischbach, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, gta v cover art, Unreal Engine 5, 8K, art by artgerm and greg rutkowski and alphonse mucha",4.516340335000001
SSD1B_0107.png,"clear crystal minerals embedded in rock, worn decay texture, intricate concept art painting, fantasy, nature grotesque dark",4.177874191
SDXL_0252.png,"wobbling sphere, central composition aqua and bright blue paint liquid or marble effect. multicolored mesh texture for marine decor. cold palette abstraction. fantastic color drips surface of digital suminagashi, clear background",3.2510977795
LCM_SDXL_0886.png,"Active volcano, foggy, clouds, lava, high quality render, artstation, Unreal engine 5, octane render, 4k, dark gray background",4.2806360065
Dream_0624.png,"court sketch of bob odenkirk testifying, stressed out, sweating, with short mustache and glasses, wearing prison jumpsuit",3.720545428
MJ_0443.png,"sound sack album cover, with a mustachioed dingo as the subject",3.9252369335
Playground_0558.png,"Warhammer 40K battle with Leatherface as a space marine, art style of John Blanche, hyper detailed, award winning",4.646075626
SSD1B_1942.png,"contra, nes, konami, concept art, wallpaper, desktop background, minimalist, behance, artstation, deviantart, octane render",4.2011836885000005
SDXL_1450.png,"tribal tattoo of a sword, highly detailed, line art",4.3883163265
LCM_SDXL_0678.png,inmate with chicken face,1.175985927
SD1.4_0286.png,"garage of luxury car, fiction, pop art stability, photorealistic, intricate, elegant, 8 k, uhd, justify, realistic, concept art, matte, sharp focus, photography, consistent, highly detailed object content, proportional object content",4.178447963
LCM_SDXL_0975.png,"run down, neglected 1920s movie theater",1.6259849845
LCM_SD1.5_0214.png,"tortoise moves across harsh wasteland with sharp rays of sunlight with a large fantasy castle covering the top of the giant tortoise similar to mortal engines or howls moving castle, distant - mid - shot, fantasy, hyper detailed, realistic",3.5923440305
SD1.5_1109.png,"bestselling movie poster, official media,a smooth cinematic beautiful closeup moment of lovers saying goodbye wearing boho poncho and sunhat with hyacinths, full body portrait and simple form, brutal shapes, shaman, pixiv, 1990s fashion, official anime media, cinematic lighting, artstation consept artwork by doja cat, charlie bowater, waterhouse, ,greg rutkowski, wong kar wai",3.713499658
SD1.4_0741.png,"robot [ thing ], holding a boombox, holding a bomb, tiny, small, short, cute and adorable, pretty, beautiful, dnd character art portrait, matte fantasy painting, deviantart artstation, by jason felix by steve argyle by tyler jacobson by peter mohrbacher, cinema",3.846468836
SD1.4_0894.png,"sphynx dog egypt cat statue ornate luxury fractal ink drawing line art colouring page, vector, colorful, margins, fine lines, centered",3.969333154
LCM_SD1.5_0285.png,"masterpiece baroque neoclassicist closeup renaissance portrait of a striking art deco android demon. reflective detailed textures, elaborate geometric ornament, royal colors, highly detailed fantasy science fiction painting by albert einstein, hyperrealism photorealistic, resembling a high resolution photograph in sharp focus",3.259023632
Dream_0549.png,"character portrait of a woman warrior in halo spartan mjolnir armor sitting on top of a broken car in a desolate cyberpunk wasteland city, 8 k, realistic shading, concept art, digital painting, illustration, matte painting, moody lighting, sharp focus, minimal artifacts, wet, octane render, halo infinite, heavy rain, rainstorm",3.762790467
SD1.5_0493.png,"a cyberpunk Pikachu, hyperrealistic, trending artstation, octane render, 8k render, cinematic lightning,",3.386205553
Dream_0547.png,"sans from undertale in sarajevo, high quality photography, golden hour",2.7960955515
SDXL_Turbo_0429.png,"highly detailed full head portrait of suffering john wick kneeling on a beach looking with horror into the dark abys, concept art by jama jurabaev cel shaded cinematic ultra wide shot trending on artstation high quality brush stroke hyperspace vibrant",3.6403748695
LCM_SDXL_0028.png,"watercolor, the ghost rider, epic concept art, ominous, cinematic lighting, filmic, dark saturated colors, terrifying sci-fi horror masterpiece, full body portrait, black background, by Giger",1.808109061
MJ_0099.png,"a highly detailed beautiful matte painting of the Outer Worlds screenshot, a tall grass field, broken machinery painted by Caravaggio and by Rembrandt by Jan van Eyck",4.581318139
LCM_SD1.5_0983.png,photograph of a woman by cindy sherman,1.5711290755
SD1.4_0354.png,zinogre yian garugaicon. jpg boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,3.3255667445
SD1.4_0062.png,Kratos fighting Warriors in Asgard,3.609798587
SSD1B_0047.png,"a bearded pirate, digital art",4.6450967825
SDXL_Turbo_0643.png,"a terrifying watercolor sonic the hedgehog, teeth fangs horror creepypasta",3.535869045
LCM_SD1.5_0393.png,"cat programmer with headphones, minimalistic wallpaper, pink background, cat coding at laptop, looks at the screen, simple background, by sargent and leyendecker and greg hildebrandt savrasov levitan polenov, studio ghibli",2.503314537
SDXL_Turbo_0269.png,"exclusive evening dress made of bronze transparent fabric fantasy with colored flower petals made of fabric. intricate asymmetrical patterns. an elegant hat. hyperrealistic photos, clear details.",3.7075801925
LCM_SDXL_0450.png,"portrait of greek god ares, black curly hair, glowing eyes, volumetric lights, face tattoo, yellow red scheme, art nouveau botanicals, gothic, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, symmetric face, illustration, steampunk, art by artgerm and greg rutkowski and alphonse mucha",2.8349537
SSD1B_1911.png,"muted colorful smoke, smoke shaped reminiscent of smokey dragons racing with outstretched smoky wings, action, high energy, smoke, distant villagescape, cgsociety, HDR",4.2131658345
SSD1B_1812.png,"the fellowship of the ring as cute animal characters in the style of joe madureira, gerald parel, johannes helgeson, trending on artstation, 4 k, 8 k unreal engine 5, octane render, in the style of arcane, studio ghilbi,",4.5029369035
Pixart_1753.png,le monke in uh oh stinky going goblin mode,4.2267781115
IF_0260.png,"close up photograph of a man with dark hair, red eyes, and barbarian clothing standing in a very dark nuclear wasteland with hills and a black sunless sky",3.7406878775
