Dream_0190.png,"Divine Chaos Engine portrait by Karol Bak, Jean Deville, Gustav Klimt, and Vincent Van Gogh, celestial, sacred geometry, visionary, mystic, fractal structures, ornate realistic gilded medieval icon, spirals",2.7366245300000007
LCM_SD1.5_0826.png,zen ink art beauty,3.842899287
SSD1B_0465.png,"extremely beautiful catgirl, symmetrical, cinematic, elegant, luxury, chrome, real photography, 4 k, ultra hd, national geographic journal cover",4.8695978055
SSD1B_0079.png,"close up Portrait of a Space Pirate in space, albator dark fantasy, intricate space helmet, elegant humanoid skull shape, highly detailed leds, digital cyberpunk analogue painting, artstation, VHS concept art, smooth neon glitch, sharp focus, ghost in the shell illustration, art by James Gilleard and Beeple and Sam Youn and Fernanda Suarez and Artem Demura and Alphonse Mucha",4.5940359575
SDXL_0644.png,aerial view of an old West African castle made of mud bricks on top of a mountain,4.2818514405000005
MJ_0161.png,"beautiful cheeky young woman with dreamy eyes and bright green hair wearing street clothes, full upper body",4.766812959999999
LCM_SD1.5_0203.png,"beautiful painting of an alchemist paladin smoking a bong with psychedelic smoke coming out of it, octane render, peter mohrbacher, denis sarazhin, beeple, greg rutkowski, tomasz alen kopera, vibrant colors, highly detailed, dramatic lighting, 8 k, trending on artstation, very coherent",3.1157684825
Pixart_1483.png,"portrait of super mario as superman in gears of war, splash art, movie still, detailed face, photorealistic facial features, cinematic lighting, dramatic, octane render, long lens, shallow depth of field, bokeh, anamorphic lens flare, 8 k, hyper detailed, 35 mm film grain",4.633453598
Playground_1375.png,"fractal black rose, cinematic lighting, 3d render, artstation, depth of field",4.8877626035
Pixart_0519.png,"Snoop Dogg in space, 8k",4.6635034995
Pixart_0184.png,"american gothic by junji ito, horror, manga",4.436452333
Dream_0291.png,"state sheriff bodycam video of a woman with in mud, laughing, angry, smiling",4.304039843
LCM_SD1.5_0614.png,"leon the professional, digital art, artstation, comic book style, 4 k",4.063037251
LCM_SDXL_0853.png,"hyperrealistic still life portrait of a tesseract, impossible shape, by caravaggio, mc escher, and yosumo okuta, botanical print, surrealism, vivid colors",2.181938487
MJ_0312.png,"jesus in virgil abloh hoodie streetwear by nicola samori, off - white style",4.2987039115000005
SD1.5_0821.png,"aqua from konosuba wearing a sweater, detailed anime art by makoto shinkai wlop rossdraws artgerm ilya kuvshinov, sharp focus, intricate, very detailed",3.764256906
SDXL_Turbo_0415.png,Bill Clinton hiding between two bushes,4.4487964285
MJ_0238.png,extremely detailed ornate stunning beautiful elegant futuristic museum lobby interior by Zaha Hadid,4.540617989
SSD1B_0792.png,"ss 13 borg hound, medical mecha canine, taller than man, sharp armor, detailed maw, mawshot, visor eyes, cinematic, detailed, furry art, digital art, furaffinity, deviantart",4.336360045
SSD1B_1829.png,"gladiator fights, colosseum, wonderful masterpiece by greg rutkowski, beautiful cinematic light, by greg manchess, jessica rossier",4.245643492499999
SDXL_1140.png,"symmetry!!! thousands of candles in a gothic cathedral, night, symmetry!!, candles radiate a warm glow, warm light on walls, ultra wide angle, large format, camera position close to floor, big candles in foreground, amazing professional picture, 4 x 5, light bloom, 8 k",4.025594937999999
SD1.5_1116.png,"a multilayered mixed media street art bursting with nostalgic pop culture references, punk symbols and tattoo designs, sharp details, art by stikki peaches",3.7740783765
SD1.5_0567.png,"beautiful cybernetic android cranium closeup + spinal cord cables, exoskeleton hydraulic valves, rectilinear robotic muscular transmission derailleur with curvy muscular back view neck muscles in the black crystal cube, cinematic photo, by vitaly bulgarov",3.533503399
Playground_1843.png,"portrait of angelic female guardian, vibrant blue hair, silver armor, strong line, vibrant color, beautiful! coherent! by frank frazetta, high contrast, minimalism",4.461540617
LCM_SD1.5_0318.png,"The tuxedo with a flower pattern, highly detailed, cosmic horror, concept art, 4K, HDR, trending on ArtStation",1.1909422175
SD1.4_0823.png,"portrait of blonde elven archer, dark, piercing eyes, gentle expression, elegant clothing, photorealistic, highly detailed, artstation, smooth, sharp focus, art by michael whelan, artgerm, greg rutkowski and alphonse mucha",3.9101507535
SSD1B_1617.png,up close high def picture of a crator on the moon,4.0655765775
LCM_SD1.5_0781.png,"Gothic princess in dragon armor made of Fractal flame,",3.5001812384999997
SDXL_1591.png,"powerful seductive female halfling necromancer, audrey hepburn, art nouveau",4.1472078495
SDXL_0337.png,"anime vogue, crop top, blazer, jeans, intricate oil painting by john singer sargent, trending on artstation",4.0509694465
LCM_Pixart_0985.png,hyper realistic caricature of a derpy froggy cute girl by greg rutkowski,4.117451628
Pixart_0139.png,"a giant sunflower touching the clouds, by john constable, by karol bak, 3 d matte painting, happy, accent lighting, ambient occlusion, soil, plant, grassy, flowers, floral, idyllic summertime, highly detailed",4.718072268
SDXL_0040.png,"Goro Fujita a portrait a cute turtle walking very happy with her baby through the jungle, painting by Goro Fujita, sharp focus, highly detailed, ArtStation",4.42058467
Pixart_0322.png,"a photorealistic dramatic hyperrealistic render of an armored fire golem by wlop, greg rutkowski, alphonse mucha, beautiful dynamic dramatic dark moody lighting, shadows, cinematic atmosphere, artstation, concept design art, octane render, 8 k",4.4901803395
MJ_0270.png,"glamorous and screaming divine mind blow, detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, realism, realistic photo, expressionism, masterpiece, spectacular quality, intricate oil details, broken glass photo, torn paper intricate texture, large cracks, liquid glue spots",4.124260919999999
SSD1B_0951.png,"a new species of cat on an unknown planet, oil painting, ultradetailed, artstation, ultradetailed, digital painting, ultradetailed",4.8417046995
SDXL_0345.png,"a gorgeous bleak spring landscape painting by barlowe wayne maxfield parrish and marco mazzoni. tree no leaf!! china mountain village. grey blue and very little light verdancy. the winding stone steps. ultra clear detailed. 3 d, octane render. turbulent blood lake.",4.321615257
IF_0264.png,"painting of a terrified alien meditating under a tree by alex grey, acrylic art, dreadful, soothing, somber, elegant, soft light,",4.028335515
MJ_0343.png,"menacing high tech police robots, smoke, volumetric lighting, sci fi, deviant art, Trending on ArtStation, hyper realism, high detail, octane render, high contrast, vibrant , 8k",4.4337859125
Dream_1753.png,"small cartoon dog sitting, logo",3.8846985
LCM_SD1.5_0088.png,"a dry flat land of rolling pastures and farms!! with yellow!!! and brown!!! grass, medieval era, by asher brown durand and chesley bonestell",3.9352800009999993
Pixart_1424.png,"teen girl, pink hair, gorgeous, amazing, elegant, intricate, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by ross tran",4.7367033605
DALLE2_0273.png,"Ghosts in A terrifying room, haunted, an eerie room, paint peeling off the walls, I'm scared, help, eerie lighting,",3.3118189425
Pixart_1133.png,"full body 3 d render of streetfighter ken as a funko pop!, red costume, studio lighting, white background, single body, no shadow, blender, trending on artstation, 8 k, highly detailed",4.175989259
IF_0216.png,"intricate detailed Garden, Green Witch Walking her Garden, Magic being Cast to create magical garden creatures, enchanted, life like plants, Disney Pixar animation, high detail, max upscale, 8k",4.0477436235
Playground_1476.png,"colorful isopod nautilus macaw sculpture, ultra - detailed, dslr, geof darrow, greg rutkowski, christopher marley, art nouveau, biopunk, digital art, product photography, rim light, in focus, sharp, trending on artstation",4.6227245785
Playground_1021.png,"beautiful and detailed rotten woman made of plants and many types of stylized flowers like carnation, chrysanthemum, roses and tulips, intricate, surreal, john constable, guy denning, gustave courbet, caravaggio, romero ressendi, vladimir volegov 1910 polaroid photo",4.4087811505
SSD1B_0051.png,"! dream halfling - thief in a movie directed by christopher nolan, action movie still frame, promotional image, imax 7. 0 mm footage, strong and imposing, scar",4.111424902
SD1.5_0812.png,"polaroid the oh sees band on stage, 1980 s",3.8414606664999993
SDXL_1848.png,"35 mm photo of a cute blue frog portrait, with doble exposure of a futuristic cyberpunk city, neon, ultra realistic, detailed, bokeh, 4 k.",4.105051465500001
Pixart_0282.png,a red dress folded over a chair. in the victorian era. in the style of american impressionism painting. triadic color scheme,3.1894474135
Pixart_0738.png,"Portrait of a girl sitting on a cliff overlooking the sea. highly detailed, smooth, artstation, digital illustration by Ruan Jia and Mandy Jurgens and Artgerm and Wayne Barlowe and Greg Rutkowski and Frank Frazetta",4.216505018
SDXL_Turbo_0593.png,"whale on mars, photorealistic, very detailed, high definition landscape, gorgeous whale, stars and milky way galaxy, dark sky, award winning photograph, nature photography",4.1635818595
SD1.5_1919.png,"raijin. strong storm in the background. realistic, highly detailed. by bowater charlie, mark brooks, julie bell, arian mark, tony sandoval, raf grassetti, antonio j. manzanedo, dmitry klyushkin",3.184217754
DALLE2_0010.png,"hercules, a roman statue figure, classical statue",4.09903901
Playground_1302.png,"high resolution photo of cartoon ants having a party underground drinking beer, oil painting, trending on artstation",4.444183864
MJ_0392.png,"polynesian art, sky bright and open sky. hyperrealistic anime background illustration by kim jung gi, colorful, extremely detailed intricate linework, smooth, super sharp focus, bright colors, high contrast, matte, octopath traveler, unreal engine 5 highly rendered, global illumination, radiant light, polynesian landscape",4.7073008185
SD1.4_0909.png,"an award winning photo of a serval - headed ball python, legless!!!!!!!!!, environmental portrait photography, national geographic, 4 k, sharp focus",3.9330207735
Playground_0864.png,"book decorative parchement texture, intricate, elegant, highly detailed, digital painting, artstation, illustration, hearthstone",4.1638073785
Playground_0588.png,"realistic expired fuji film portrait of assamese lady mix, marigold celestial vibe, hyperrealism, hypermaxiymalism, photorealistic, detailed, atmospheric, 8 k, award winning photography, cinematic",4.5277432625
Pixart_1605.png,"beautiful young male prince, black and red clothes, gold details, art nouveau, fantasy, detailed, smooth, art by anato finnstark, joseph leyendecker, peter mohrbacher, ruan jia, marc simonetti, ayami kojima, cedric peyravernay, finnian macmanus, alphonse mucha, victo ngai",4.4275405985
LCM_SDXL_0245.png,painting of a burger with a mouth in the style of beksinski,3.01288792
Pixart_1543.png,"A high angle dramatic portrait of a man wearing red coat , walking in a black and white street . Cinematic lighting",4.662460128
LCM_SDXL_0176.png,"baby astronaut by Anton Fadeev,",3.669403094
SDXL_0171.png,"detailed sticker design, cart shopping, medium size focus, justify content center, margin balance position, paper background, by d * face",4.170977245
SDXL_1390.png,"detailed portrait center full shot of the cowardly lion from oz with apple trees, 8k",4.465106035
